,experiment,cloud,env,env_type,nodes,application,problem_size,metric,value,gpu_count,filename,iteration
3934,aws/c7a.12xlarge/cpu,aws,c7a.12xlarge,cpu,1,hpcg,znver1-O1,gflops_per_second_mg,32.4284,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c7a.12xlarge/znver1-O1/hpcg.out,2
3935,aws/c7a.12xlarge/cpu,aws,c7a.12xlarge,cpu,1,hpcg,sandybridge-Os,compatible,True,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c7a.12xlarge/sandybridge-Os/hpcg.out,
3936,aws/c7a.12xlarge/cpu,aws,c7a.12xlarge,cpu,1,hpcg,sandybridge-Os,gflops_per_second_mg,31.5473,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c7a.12xlarge/sandybridge-Os/hpcg.out,0
3937,aws/c7a.12xlarge/cpu,aws,c7a.12xlarge,cpu,1,hpcg,sandybridge-Os,gflops_per_second_mg,34.6062,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c7a.12xlarge/sandybridge-Os/hpcg.out,1
3938,aws/c7a.12xlarge/cpu,aws,c7a.12xlarge,cpu,1,hpcg,sandybridge-Os,gflops_per_second_mg,33.9817,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c7a.12xlarge/sandybridge-Os/hpcg.out,2
3939,aws/c7a.12xlarge/cpu,aws,c7a.12xlarge,cpu,1,hpcg,btver2-Os,compatible,True,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c7a.12xlarge/btver2-Os/hpcg.out,
3940,aws/c7a.12xlarge/cpu,aws,c7a.12xlarge,cpu,1,hpcg,btver2-Os,gflops_per_second_mg,30.0419,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c7a.12xlarge/btver2-Os/hpcg.out,0
3941,aws/c7a.12xlarge/cpu,aws,c7a.12xlarge,cpu,1,hpcg,btver2-Os,gflops_per_second_mg,27.9159,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c7a.12xlarge/btver2-Os/hpcg.out,1
3942,aws/c7a.12xlarge/cpu,aws,c7a.12xlarge,cpu,1,hpcg,btver2-Os,gflops_per_second_mg,31.9622,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c7a.12xlarge/btver2-Os/hpcg.out,2
3943,aws/c7a.12xlarge/cpu,aws,c7a.12xlarge,cpu,1,hpcg,bdver4-O3,compatible,False,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c7a.12xlarge/bdver4-O3/hpcg.out,
3944,aws/c7a.12xlarge/cpu,aws,c7a.12xlarge,cpu,1,hpcg,znver2-Os,compatible,True,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c7a.12xlarge/znver2-Os/hpcg.out,
3945,aws/c7a.12xlarge/cpu,aws,c7a.12xlarge,cpu,1,hpcg,znver2-Os,gflops_per_second_mg,27.2099,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c7a.12xlarge/znver2-Os/hpcg.out,0
3946,aws/c7a.12xlarge/cpu,aws,c7a.12xlarge,cpu,1,hpcg,znver2-Os,gflops_per_second_mg,31.2959,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c7a.12xlarge/znver2-Os/hpcg.out,1
3947,aws/c7a.12xlarge/cpu,aws,c7a.12xlarge,cpu,1,hpcg,znver2-Os,gflops_per_second_mg,31.7101,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c7a.12xlarge/znver2-Os/hpcg.out,2
3948,aws/c7a.12xlarge/cpu,aws,c7a.12xlarge,cpu,1,hpcg,znver3-Ofast,compatible,True,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c7a.12xlarge/znver3-Ofast/hpcg.out,
3949,aws/c7a.12xlarge/cpu,aws,c7a.12xlarge,cpu,1,hpcg,znver3-Ofast,gflops_per_second_mg,29.3378,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c7a.12xlarge/znver3-Ofast/hpcg.out,0
3950,aws/c7a.12xlarge/cpu,aws,c7a.12xlarge,cpu,1,hpcg,znver3-Ofast,gflops_per_second_mg,26.9796,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c7a.12xlarge/znver3-Ofast/hpcg.out,1
3951,aws/c7a.12xlarge/cpu,aws,c7a.12xlarge,cpu,1,hpcg,znver3-Ofast,gflops_per_second_mg,30.8654,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c7a.12xlarge/znver3-Ofast/hpcg.out,2
3952,aws/c7a.12xlarge/cpu,aws,c7a.12xlarge,cpu,1,hpcg,broadwell-Os,compatible,True,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c7a.12xlarge/broadwell-Os/hpcg.out,
3953,aws/c7a.12xlarge/cpu,aws,c7a.12xlarge,cpu,1,hpcg,broadwell-Os,gflops_per_second_mg,32.7484,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c7a.12xlarge/broadwell-Os/hpcg.out,0
3954,aws/c7a.12xlarge/cpu,aws,c7a.12xlarge,cpu,1,hpcg,broadwell-Os,gflops_per_second_mg,27.4797,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c7a.12xlarge/broadwell-Os/hpcg.out,1
3955,aws/c7a.12xlarge/cpu,aws,c7a.12xlarge,cpu,1,hpcg,broadwell-Os,gflops_per_second_mg,33.5388,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c7a.12xlarge/broadwell-Os/hpcg.out,2
3956,aws/c7a.12xlarge/cpu,aws,c7a.12xlarge,cpu,1,hpcg,znver3-O3,compatible,True,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c7a.12xlarge/znver3-O3/hpcg.out,
3957,aws/c7a.12xlarge/cpu,aws,c7a.12xlarge,cpu,1,hpcg,znver3-O3,gflops_per_second_mg,30.595,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c7a.12xlarge/znver3-O3/hpcg.out,0
3958,aws/c7a.12xlarge/cpu,aws,c7a.12xlarge,cpu,1,hpcg,znver3-O3,gflops_per_second_mg,32.5191,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c7a.12xlarge/znver3-O3/hpcg.out,1
3959,aws/c7a.12xlarge/cpu,aws,c7a.12xlarge,cpu,1,hpcg,znver3-O3,gflops_per_second_mg,31.3583,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c7a.12xlarge/znver3-O3/hpcg.out,2
3960,aws/c7a.12xlarge/cpu,aws,c7a.12xlarge,cpu,1,hpcg,haswell-O3,compatible,True,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c7a.12xlarge/haswell-O3/hpcg.out,
3961,aws/c7a.12xlarge/cpu,aws,c7a.12xlarge,cpu,1,hpcg,haswell-O3,gflops_per_second_mg,27.3318,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c7a.12xlarge/haswell-O3/hpcg.out,0
3962,aws/c7a.12xlarge/cpu,aws,c7a.12xlarge,cpu,1,hpcg,haswell-O3,gflops_per_second_mg,33.7529,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c7a.12xlarge/haswell-O3/hpcg.out,1
3963,aws/c7a.12xlarge/cpu,aws,c7a.12xlarge,cpu,1,hpcg,haswell-O3,gflops_per_second_mg,35.675,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c7a.12xlarge/haswell-O3/hpcg.out,2
3964,aws/c7a.12xlarge/cpu,aws,c7a.12xlarge,cpu,1,hpcg,znver3-O0,compatible,True,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c7a.12xlarge/znver3-O0/hpcg.out,
3965,aws/c7a.12xlarge/cpu,aws,c7a.12xlarge,cpu,1,hpcg,znver3-O0,gflops_per_second_mg,16.1204,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c7a.12xlarge/znver3-O0/hpcg.out,0
3966,aws/c7a.12xlarge/cpu,aws,c7a.12xlarge,cpu,1,hpcg,znver3-O0,gflops_per_second_mg,18.3134,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c7a.12xlarge/znver3-O0/hpcg.out,1
3967,aws/c7a.12xlarge/cpu,aws,c7a.12xlarge,cpu,1,hpcg,znver3-O0,gflops_per_second_mg,18.7959,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c7a.12xlarge/znver3-O0/hpcg.out,2
3968,aws/c7a.12xlarge/cpu,aws,c7a.12xlarge,cpu,1,hpcg,sapphirerapids-O0,compatible,True,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c7a.12xlarge/sapphirerapids-O0/hpcg.out,
3969,aws/c7a.12xlarge/cpu,aws,c7a.12xlarge,cpu,1,hpcg,sapphirerapids-O0,gflops_per_second_mg,18.6951,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c7a.12xlarge/sapphirerapids-O0/hpcg.out,0
3970,aws/c7a.12xlarge/cpu,aws,c7a.12xlarge,cpu,1,hpcg,sapphirerapids-O0,gflops_per_second_mg,18.4493,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c7a.12xlarge/sapphirerapids-O0/hpcg.out,1
3971,aws/c7a.12xlarge/cpu,aws,c7a.12xlarge,cpu,1,hpcg,sapphirerapids-O0,gflops_per_second_mg,18.7848,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c7a.12xlarge/sapphirerapids-O0/hpcg.out,2
3972,aws/c7a.12xlarge/cpu,aws,c7a.12xlarge,cpu,1,hpcg,haswell-Og,compatible,True,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c7a.12xlarge/haswell-Og/hpcg.out,
3973,aws/c7a.12xlarge/cpu,aws,c7a.12xlarge,cpu,1,hpcg,haswell-Og,gflops_per_second_mg,28.7083,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c7a.12xlarge/haswell-Og/hpcg.out,0
3974,aws/c7a.12xlarge/cpu,aws,c7a.12xlarge,cpu,1,hpcg,haswell-Og,gflops_per_second_mg,34.0901,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c7a.12xlarge/haswell-Og/hpcg.out,1
3975,aws/c7a.12xlarge/cpu,aws,c7a.12xlarge,cpu,1,hpcg,haswell-Og,gflops_per_second_mg,34.5782,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c7a.12xlarge/haswell-Og/hpcg.out,2
3976,aws/c7a.12xlarge/cpu,aws,c7a.12xlarge,cpu,1,hpcg,znver1-Og,compatible,True,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c7a.12xlarge/znver1-Og/hpcg.out,
3977,aws/c7a.12xlarge/cpu,aws,c7a.12xlarge,cpu,1,hpcg,znver1-Og,gflops_per_second_mg,30.0728,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c7a.12xlarge/znver1-Og/hpcg.out,0
3978,aws/c7a.12xlarge/cpu,aws,c7a.12xlarge,cpu,1,hpcg,znver1-Og,gflops_per_second_mg,30.7773,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c7a.12xlarge/znver1-Og/hpcg.out,1
3979,aws/c7a.12xlarge/cpu,aws,c7a.12xlarge,cpu,1,hpcg,znver1-Og,gflops_per_second_mg,33.0661,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c7a.12xlarge/znver1-Og/hpcg.out,2
3980,aws/c7a.12xlarge/cpu,aws,c7a.12xlarge,cpu,1,hpcg,ivybridge-Ofast,compatible,True,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c7a.12xlarge/ivybridge-Ofast/hpcg.out,
3981,aws/c7a.12xlarge/cpu,aws,c7a.12xlarge,cpu,1,hpcg,ivybridge-Ofast,gflops_per_second_mg,35.4024,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c7a.12xlarge/ivybridge-Ofast/hpcg.out,0
3982,aws/c7a.12xlarge/cpu,aws,c7a.12xlarge,cpu,1,hpcg,ivybridge-Ofast,gflops_per_second_mg,36.4564,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c7a.12xlarge/ivybridge-Ofast/hpcg.out,1
3983,aws/c7a.12xlarge/cpu,aws,c7a.12xlarge,cpu,1,hpcg,ivybridge-Ofast,gflops_per_second_mg,35.8689,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c7a.12xlarge/ivybridge-Ofast/hpcg.out,2
3984,aws/c7a.12xlarge/cpu,aws,c7a.12xlarge,cpu,1,hpcg,znver1-Ofast,compatible,True,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c7a.12xlarge/znver1-Ofast/hpcg.out,
3985,aws/c7a.12xlarge/cpu,aws,c7a.12xlarge,cpu,1,hpcg,znver1-Ofast,gflops_per_second_mg,31.1683,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c7a.12xlarge/znver1-Ofast/hpcg.out,0
3986,aws/c7a.12xlarge/cpu,aws,c7a.12xlarge,cpu,1,hpcg,znver1-Ofast,gflops_per_second_mg,32.5687,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c7a.12xlarge/znver1-Ofast/hpcg.out,1
3987,aws/c7a.12xlarge/cpu,aws,c7a.12xlarge,cpu,1,hpcg,znver1-Ofast,gflops_per_second_mg,32.365,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c7a.12xlarge/znver1-Ofast/hpcg.out,2
3988,aws/c7a.12xlarge/cpu,aws,c7a.12xlarge,cpu,1,hpcg,btver2-Ofast,compatible,True,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c7a.12xlarge/btver2-Ofast/hpcg.out,
3989,aws/c7a.12xlarge/cpu,aws,c7a.12xlarge,cpu,1,hpcg,btver2-Ofast,gflops_per_second_mg,34.1116,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c7a.12xlarge/btver2-Ofast/hpcg.out,0
3990,aws/c7a.12xlarge/cpu,aws,c7a.12xlarge,cpu,1,hpcg,btver2-Ofast,gflops_per_second_mg,35.6494,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c7a.12xlarge/btver2-Ofast/hpcg.out,1
3991,aws/c7a.12xlarge/cpu,aws,c7a.12xlarge,cpu,1,hpcg,btver2-Ofast,gflops_per_second_mg,35.7118,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c7a.12xlarge/btver2-Ofast/hpcg.out,2
3992,aws/c7a.12xlarge/cpu,aws,c7a.12xlarge,cpu,1,hpcg,native-Ofast,compatible,True,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c7a.12xlarge/native-Ofast/hpcg.out,
3993,aws/c7a.12xlarge/cpu,aws,c7a.12xlarge,cpu,1,hpcg,native-Ofast,gflops_per_second_mg,32.3694,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c7a.12xlarge/native-Ofast/hpcg.out,0
3994,aws/c7a.12xlarge/cpu,aws,c7a.12xlarge,cpu,1,hpcg,native-Ofast,gflops_per_second_mg,33.8564,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c7a.12xlarge/native-Ofast/hpcg.out,1
3995,aws/c7a.12xlarge/cpu,aws,c7a.12xlarge,cpu,1,hpcg,native-Ofast,gflops_per_second_mg,31.9193,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c7a.12xlarge/native-Ofast/hpcg.out,2
3996,aws/c7a.12xlarge/cpu,aws,c7a.12xlarge,cpu,1,hpcg,znver4-Ofast,compatible,True,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c7a.12xlarge/znver4-Ofast/hpcg.out,
3997,aws/c7a.12xlarge/cpu,aws,c7a.12xlarge,cpu,1,hpcg,znver4-Ofast,gflops_per_second_mg,27.7197,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c7a.12xlarge/znver4-Ofast/hpcg.out,0
3998,aws/c7a.12xlarge/cpu,aws,c7a.12xlarge,cpu,1,hpcg,znver4-Ofast,gflops_per_second_mg,35.6704,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c7a.12xlarge/znver4-Ofast/hpcg.out,1
3999,aws/c7a.12xlarge/cpu,aws,c7a.12xlarge,cpu,1,hpcg,znver4-Ofast,gflops_per_second_mg,34.2971,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c7a.12xlarge/znver4-Ofast/hpcg.out,2
4000,aws/c7a.12xlarge/cpu,aws,c7a.12xlarge,cpu,1,hpcg,skylake-Ofast,compatible,True,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c7a.12xlarge/skylake-Ofast/hpcg.out,
4001,aws/c7a.12xlarge/cpu,aws,c7a.12xlarge,cpu,1,hpcg,skylake-Ofast,gflops_per_second_mg,30.9187,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c7a.12xlarge/skylake-Ofast/hpcg.out,0
4002,aws/c7a.12xlarge/cpu,aws,c7a.12xlarge,cpu,1,hpcg,skylake-Ofast,gflops_per_second_mg,32.5788,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c7a.12xlarge/skylake-Ofast/hpcg.out,1
4003,aws/c7a.12xlarge/cpu,aws,c7a.12xlarge,cpu,1,hpcg,skylake-Ofast,gflops_per_second_mg,32.6235,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c7a.12xlarge/skylake-Ofast/hpcg.out,2
4004,aws/c7a.12xlarge/cpu,aws,c7a.12xlarge,cpu,1,hpcg,x86-64-v3-O2,compatible,True,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c7a.12xlarge/x86-64-v3-O2/hpcg.out,
4005,aws/c7a.12xlarge/cpu,aws,c7a.12xlarge,cpu,1,hpcg,x86-64-v3-O2,gflops_per_second_mg,34.6402,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c7a.12xlarge/x86-64-v3-O2/hpcg.out,0
4006,aws/c7a.12xlarge/cpu,aws,c7a.12xlarge,cpu,1,hpcg,x86-64-v3-O2,gflops_per_second_mg,34.7165,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c7a.12xlarge/x86-64-v3-O2/hpcg.out,1
4007,aws/c7a.12xlarge/cpu,aws,c7a.12xlarge,cpu,1,hpcg,x86-64-v3-O2,gflops_per_second_mg,34.9863,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c7a.12xlarge/x86-64-v3-O2/hpcg.out,2
4008,aws/c7a.12xlarge/cpu,aws,c7a.12xlarge,cpu,1,hpcg,x86-64-v3-Ofast,compatible,True,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c7a.12xlarge/x86-64-v3-Ofast/hpcg.out,
4009,aws/c7a.12xlarge/cpu,aws,c7a.12xlarge,cpu,1,hpcg,x86-64-v3-Ofast,gflops_per_second_mg,27.4539,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c7a.12xlarge/x86-64-v3-Ofast/hpcg.out,0
4010,aws/c7a.12xlarge/cpu,aws,c7a.12xlarge,cpu,1,hpcg,x86-64-v3-Ofast,gflops_per_second_mg,34.8541,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c7a.12xlarge/x86-64-v3-Ofast/hpcg.out,1
4011,aws/c7a.12xlarge/cpu,aws,c7a.12xlarge,cpu,1,hpcg,x86-64-v3-Ofast,gflops_per_second_mg,35.1602,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c7a.12xlarge/x86-64-v3-Ofast/hpcg.out,2
4012,aws/c7a.12xlarge/cpu,aws,c7a.12xlarge,cpu,1,hpcg,znver4-O0,compatible,True,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c7a.12xlarge/znver4-O0/hpcg.out,
4013,aws/c7a.12xlarge/cpu,aws,c7a.12xlarge,cpu,1,hpcg,znver4-O0,gflops_per_second_mg,18.5665,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c7a.12xlarge/znver4-O0/hpcg.out,0
4014,aws/c7a.12xlarge/cpu,aws,c7a.12xlarge,cpu,1,hpcg,znver4-O0,gflops_per_second_mg,18.6697,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c7a.12xlarge/znver4-O0/hpcg.out,1
4015,aws/c7a.12xlarge/cpu,aws,c7a.12xlarge,cpu,1,hpcg,znver4-O0,gflops_per_second_mg,18.1791,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c7a.12xlarge/znver4-O0/hpcg.out,2
4016,aws/c7a.12xlarge/cpu,aws,c7a.12xlarge,cpu,1,hpcg,znver4-Os,compatible,True,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c7a.12xlarge/znver4-Os/hpcg.out,
4017,aws/c7a.12xlarge/cpu,aws,c7a.12xlarge,cpu,1,hpcg,znver4-Os,gflops_per_second_mg,32.8843,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c7a.12xlarge/znver4-Os/hpcg.out,0
4018,aws/c7a.12xlarge/cpu,aws,c7a.12xlarge,cpu,1,hpcg,znver4-Os,gflops_per_second_mg,34.7526,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c7a.12xlarge/znver4-Os/hpcg.out,1
4019,aws/c7a.12xlarge/cpu,aws,c7a.12xlarge,cpu,1,hpcg,znver4-Os,gflops_per_second_mg,34.1763,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c7a.12xlarge/znver4-Os/hpcg.out,2
4020,aws/c7a.12xlarge/cpu,aws,c7a.12xlarge,cpu,1,hpcg,skylake-O2,compatible,True,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c7a.12xlarge/skylake-O2/hpcg.out,
4021,aws/c7a.12xlarge/cpu,aws,c7a.12xlarge,cpu,1,hpcg,skylake-O2,gflops_per_second_mg,32.9592,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c7a.12xlarge/skylake-O2/hpcg.out,0
4022,aws/c7a.12xlarge/cpu,aws,c7a.12xlarge,cpu,1,hpcg,skylake-O2,gflops_per_second_mg,34.4028,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c7a.12xlarge/skylake-O2/hpcg.out,1
4023,aws/c7a.12xlarge/cpu,aws,c7a.12xlarge,cpu,1,hpcg,skylake-O2,gflops_per_second_mg,34.5474,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c7a.12xlarge/skylake-O2/hpcg.out,2
4024,aws/c7a.12xlarge/cpu,aws,c7a.12xlarge,cpu,1,hpcg,native-O0,compatible,True,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c7a.12xlarge/native-O0/hpcg.out,
4025,aws/c7a.12xlarge/cpu,aws,c7a.12xlarge,cpu,1,hpcg,native-O0,gflops_per_second_mg,17.625,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c7a.12xlarge/native-O0/hpcg.out,0
4026,aws/c7a.12xlarge/cpu,aws,c7a.12xlarge,cpu,1,hpcg,native-O0,gflops_per_second_mg,18.2906,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c7a.12xlarge/native-O0/hpcg.out,1
4027,aws/c7a.12xlarge/cpu,aws,c7a.12xlarge,cpu,1,hpcg,native-O0,gflops_per_second_mg,18.7268,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c7a.12xlarge/native-O0/hpcg.out,2
4028,aws/c7a.12xlarge/cpu,aws,c7a.12xlarge,cpu,1,hpcg,x86-64-v4-Og,compatible,True,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/c7a.12xlarge/x86-64-v4-Og/hpcg.out,
