,experiment,cloud,env,env_type,nodes,application,problem_size,metric,value,gpu_count,filename,iteration
7886,aws/r7iz.8xlarge/cpu,aws,r7iz.8xlarge,cpu,1,hpcg,ivybridge-Ofast,memory_bandwidth_across_kernels_total,186.348,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/r7iz.8xlarge/ivybridge-Ofast/hpcg.out,2
7887,aws/r7iz.8xlarge/cpu,aws,r7iz.8xlarge,cpu,1,hpcg,znver1-Ofast,compatible,True,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/r7iz.8xlarge/znver1-Ofast/hpcg.out,
7888,aws/r7iz.8xlarge/cpu,aws,r7iz.8xlarge,cpu,1,hpcg,znver1-Ofast,memory_bandwidth_across_kernels_total,173.227,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/r7iz.8xlarge/znver1-Ofast/hpcg.out,0
7889,aws/r7iz.8xlarge/cpu,aws,r7iz.8xlarge,cpu,1,hpcg,znver1-Ofast,memory_bandwidth_across_kernels_total,171.078,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/r7iz.8xlarge/znver1-Ofast/hpcg.out,1
7890,aws/r7iz.8xlarge/cpu,aws,r7iz.8xlarge,cpu,1,hpcg,znver1-Ofast,memory_bandwidth_across_kernels_total,186.273,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/r7iz.8xlarge/znver1-Ofast/hpcg.out,2
7891,aws/r7iz.8xlarge/cpu,aws,r7iz.8xlarge,cpu,1,hpcg,btver2-Ofast,compatible,True,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/r7iz.8xlarge/btver2-Ofast/hpcg.out,
7892,aws/r7iz.8xlarge/cpu,aws,r7iz.8xlarge,cpu,1,hpcg,btver2-Ofast,memory_bandwidth_across_kernels_total,153.545,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/r7iz.8xlarge/btver2-Ofast/hpcg.out,0
7893,aws/r7iz.8xlarge/cpu,aws,r7iz.8xlarge,cpu,1,hpcg,btver2-Ofast,memory_bandwidth_across_kernels_total,165.46,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/r7iz.8xlarge/btver2-Ofast/hpcg.out,1
7894,aws/r7iz.8xlarge/cpu,aws,r7iz.8xlarge,cpu,1,hpcg,btver2-Ofast,memory_bandwidth_across_kernels_total,162.604,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/r7iz.8xlarge/btver2-Ofast/hpcg.out,2
7895,aws/r7iz.8xlarge/cpu,aws,r7iz.8xlarge,cpu,1,hpcg,native-Ofast,compatible,True,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/r7iz.8xlarge/native-Ofast/hpcg.out,
7896,aws/r7iz.8xlarge/cpu,aws,r7iz.8xlarge,cpu,1,hpcg,native-Ofast,memory_bandwidth_across_kernels_total,189.309,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/r7iz.8xlarge/native-Ofast/hpcg.out,0
7897,aws/r7iz.8xlarge/cpu,aws,r7iz.8xlarge,cpu,1,hpcg,native-Ofast,memory_bandwidth_across_kernels_total,205.739,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/r7iz.8xlarge/native-Ofast/hpcg.out,1
7898,aws/r7iz.8xlarge/cpu,aws,r7iz.8xlarge,cpu,1,hpcg,native-Ofast,memory_bandwidth_across_kernels_total,207.945,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/r7iz.8xlarge/native-Ofast/hpcg.out,2
7899,aws/r7iz.8xlarge/cpu,aws,r7iz.8xlarge,cpu,1,hpcg,znver4-Ofast,compatible,True,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/r7iz.8xlarge/znver4-Ofast/hpcg.out,
7900,aws/r7iz.8xlarge/cpu,aws,r7iz.8xlarge,cpu,1,hpcg,znver4-Ofast,memory_bandwidth_across_kernels_total,164.339,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/r7iz.8xlarge/znver4-Ofast/hpcg.out,0
7901,aws/r7iz.8xlarge/cpu,aws,r7iz.8xlarge,cpu,1,hpcg,znver4-Ofast,memory_bandwidth_across_kernels_total,164.988,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/r7iz.8xlarge/znver4-Ofast/hpcg.out,1
7902,aws/r7iz.8xlarge/cpu,aws,r7iz.8xlarge,cpu,1,hpcg,znver4-Ofast,memory_bandwidth_across_kernels_total,181.756,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/r7iz.8xlarge/znver4-Ofast/hpcg.out,2
7903,aws/r7iz.8xlarge/cpu,aws,r7iz.8xlarge,cpu,1,hpcg,skylake-Ofast,compatible,True,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/r7iz.8xlarge/skylake-Ofast/hpcg.out,
7904,aws/r7iz.8xlarge/cpu,aws,r7iz.8xlarge,cpu,1,hpcg,skylake-Ofast,memory_bandwidth_across_kernels_total,179.392,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/r7iz.8xlarge/skylake-Ofast/hpcg.out,0
7905,aws/r7iz.8xlarge/cpu,aws,r7iz.8xlarge,cpu,1,hpcg,skylake-Ofast,memory_bandwidth_across_kernels_total,197.907,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/r7iz.8xlarge/skylake-Ofast/hpcg.out,1
7906,aws/r7iz.8xlarge/cpu,aws,r7iz.8xlarge,cpu,1,hpcg,skylake-Ofast,memory_bandwidth_across_kernels_total,198.282,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/r7iz.8xlarge/skylake-Ofast/hpcg.out,2
7907,aws/r7iz.8xlarge/cpu,aws,r7iz.8xlarge,cpu,1,hpcg,x86-64-v3-O2,compatible,True,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/r7iz.8xlarge/x86-64-v3-O2/hpcg.out,
7908,aws/r7iz.8xlarge/cpu,aws,r7iz.8xlarge,cpu,1,hpcg,x86-64-v3-O2,memory_bandwidth_across_kernels_total,170.5,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/r7iz.8xlarge/x86-64-v3-O2/hpcg.out,0
7909,aws/r7iz.8xlarge/cpu,aws,r7iz.8xlarge,cpu,1,hpcg,x86-64-v3-O2,memory_bandwidth_across_kernels_total,177.225,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/r7iz.8xlarge/x86-64-v3-O2/hpcg.out,1
7910,aws/r7iz.8xlarge/cpu,aws,r7iz.8xlarge,cpu,1,hpcg,x86-64-v3-O2,memory_bandwidth_across_kernels_total,176.723,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/r7iz.8xlarge/x86-64-v3-O2/hpcg.out,2
7911,aws/r7iz.8xlarge/cpu,aws,r7iz.8xlarge,cpu,1,hpcg,x86-64-v3-Ofast,compatible,True,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/r7iz.8xlarge/x86-64-v3-Ofast/hpcg.out,
7912,aws/r7iz.8xlarge/cpu,aws,r7iz.8xlarge,cpu,1,hpcg,x86-64-v3-Ofast,memory_bandwidth_across_kernels_total,171.142,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/r7iz.8xlarge/x86-64-v3-Ofast/hpcg.out,0
7913,aws/r7iz.8xlarge/cpu,aws,r7iz.8xlarge,cpu,1,hpcg,x86-64-v3-Ofast,memory_bandwidth_across_kernels_total,180.432,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/r7iz.8xlarge/x86-64-v3-Ofast/hpcg.out,1
7914,aws/r7iz.8xlarge/cpu,aws,r7iz.8xlarge,cpu,1,hpcg,x86-64-v3-Ofast,memory_bandwidth_across_kernels_total,174.666,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/r7iz.8xlarge/x86-64-v3-Ofast/hpcg.out,2
7915,aws/r7iz.8xlarge/cpu,aws,r7iz.8xlarge,cpu,1,hpcg,znver4-O0,compatible,True,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/r7iz.8xlarge/znver4-O0/hpcg.out,
7916,aws/r7iz.8xlarge/cpu,aws,r7iz.8xlarge,cpu,1,hpcg,znver4-O0,memory_bandwidth_across_kernels_total,79.2487,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/r7iz.8xlarge/znver4-O0/hpcg.out,0
7917,aws/r7iz.8xlarge/cpu,aws,r7iz.8xlarge,cpu,1,hpcg,znver4-O0,memory_bandwidth_across_kernels_total,87.1991,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/r7iz.8xlarge/znver4-O0/hpcg.out,1
7918,aws/r7iz.8xlarge/cpu,aws,r7iz.8xlarge,cpu,1,hpcg,znver4-O0,memory_bandwidth_across_kernels_total,85.5126,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/r7iz.8xlarge/znver4-O0/hpcg.out,2
7919,aws/r7iz.8xlarge/cpu,aws,r7iz.8xlarge,cpu,1,hpcg,znver4-Os,compatible,True,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/r7iz.8xlarge/znver4-Os/hpcg.out,
7920,aws/r7iz.8xlarge/cpu,aws,r7iz.8xlarge,cpu,1,hpcg,znver4-Os,memory_bandwidth_across_kernels_total,165.614,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/r7iz.8xlarge/znver4-Os/hpcg.out,0
7921,aws/r7iz.8xlarge/cpu,aws,r7iz.8xlarge,cpu,1,hpcg,znver4-Os,memory_bandwidth_across_kernels_total,171.326,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/r7iz.8xlarge/znver4-Os/hpcg.out,1
7922,aws/r7iz.8xlarge/cpu,aws,r7iz.8xlarge,cpu,1,hpcg,znver4-Os,memory_bandwidth_across_kernels_total,179.695,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/r7iz.8xlarge/znver4-Os/hpcg.out,2
7923,aws/r7iz.8xlarge/cpu,aws,r7iz.8xlarge,cpu,1,hpcg,skylake-O2,compatible,True,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/r7iz.8xlarge/skylake-O2/hpcg.out,
7924,aws/r7iz.8xlarge/cpu,aws,r7iz.8xlarge,cpu,1,hpcg,skylake-O2,memory_bandwidth_across_kernels_total,171.214,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/r7iz.8xlarge/skylake-O2/hpcg.out,0
7925,aws/r7iz.8xlarge/cpu,aws,r7iz.8xlarge,cpu,1,hpcg,skylake-O2,memory_bandwidth_across_kernels_total,187.204,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/r7iz.8xlarge/skylake-O2/hpcg.out,1
7926,aws/r7iz.8xlarge/cpu,aws,r7iz.8xlarge,cpu,1,hpcg,skylake-O2,memory_bandwidth_across_kernels_total,175.766,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/r7iz.8xlarge/skylake-O2/hpcg.out,2
7927,aws/r7iz.8xlarge/cpu,aws,r7iz.8xlarge,cpu,1,hpcg,native-O0,compatible,True,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/r7iz.8xlarge/native-O0/hpcg.out,
7928,aws/r7iz.8xlarge/cpu,aws,r7iz.8xlarge,cpu,1,hpcg,native-O0,memory_bandwidth_across_kernels_total,82.801,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/r7iz.8xlarge/native-O0/hpcg.out,0
7929,aws/r7iz.8xlarge/cpu,aws,r7iz.8xlarge,cpu,1,hpcg,native-O0,memory_bandwidth_across_kernels_total,83.6554,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/r7iz.8xlarge/native-O0/hpcg.out,1
7930,aws/r7iz.8xlarge/cpu,aws,r7iz.8xlarge,cpu,1,hpcg,native-O0,memory_bandwidth_across_kernels_total,84.4843,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/r7iz.8xlarge/native-O0/hpcg.out,2
7931,aws/r7iz.8xlarge/cpu,aws,r7iz.8xlarge,cpu,1,hpcg,x86-64-v4-Og,compatible,True,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/r7iz.8xlarge/x86-64-v4-Og/hpcg.out,
7932,aws/r7iz.8xlarge/cpu,aws,r7iz.8xlarge,cpu,1,hpcg,x86-64-v4-Og,memory_bandwidth_across_kernels_total,165.684,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/r7iz.8xlarge/x86-64-v4-Og/hpcg.out,0
7933,aws/r7iz.8xlarge/cpu,aws,r7iz.8xlarge,cpu,1,hpcg,x86-64-v4-Og,memory_bandwidth_across_kernels_total,180.296,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/r7iz.8xlarge/x86-64-v4-Og/hpcg.out,1
7934,aws/r7iz.8xlarge/cpu,aws,r7iz.8xlarge,cpu,1,hpcg,x86-64-v4-Og,memory_bandwidth_across_kernels_total,181.281,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/r7iz.8xlarge/x86-64-v4-Og/hpcg.out,2
7935,aws/r7iz.8xlarge/cpu,aws,r7iz.8xlarge,cpu,1,hpcg,sandybridge-O3,compatible,True,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/r7iz.8xlarge/sandybridge-O3/hpcg.out,
7936,aws/r7iz.8xlarge/cpu,aws,r7iz.8xlarge,cpu,1,hpcg,sandybridge-O3,memory_bandwidth_across_kernels_total,172.208,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/r7iz.8xlarge/sandybridge-O3/hpcg.out,0
7937,aws/r7iz.8xlarge/cpu,aws,r7iz.8xlarge,cpu,1,hpcg,sandybridge-O3,memory_bandwidth_across_kernels_total,180.953,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/r7iz.8xlarge/sandybridge-O3/hpcg.out,1
7938,aws/r7iz.8xlarge/cpu,aws,r7iz.8xlarge,cpu,1,hpcg,sandybridge-O3,memory_bandwidth_across_kernels_total,179.06,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/r7iz.8xlarge/sandybridge-O3/hpcg.out,2
7939,aws/r7iz.8xlarge/cpu,aws,r7iz.8xlarge,cpu,1,hpcg,skylake-Os,compatible,True,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/r7iz.8xlarge/skylake-Os/hpcg.out,
7940,aws/r7iz.8xlarge/cpu,aws,r7iz.8xlarge,cpu,1,hpcg,skylake-Os,memory_bandwidth_across_kernels_total,163.876,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/r7iz.8xlarge/skylake-Os/hpcg.out,0
7941,aws/r7iz.8xlarge/cpu,aws,r7iz.8xlarge,cpu,1,hpcg,skylake-Os,memory_bandwidth_across_kernels_total,139.365,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/r7iz.8xlarge/skylake-Os/hpcg.out,1
7942,aws/r7iz.8xlarge/cpu,aws,r7iz.8xlarge,cpu,1,hpcg,skylake-Os,memory_bandwidth_across_kernels_total,171.709,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/r7iz.8xlarge/skylake-Os/hpcg.out,2
7943,aws/r7iz.8xlarge/cpu,aws,r7iz.8xlarge,cpu,1,hpcg,znver4-O3,compatible,True,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/r7iz.8xlarge/znver4-O3/hpcg.out,
7944,aws/r7iz.8xlarge/cpu,aws,r7iz.8xlarge,cpu,1,hpcg,znver4-O3,memory_bandwidth_across_kernels_total,177.102,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/r7iz.8xlarge/znver4-O3/hpcg.out,0
7945,aws/r7iz.8xlarge/cpu,aws,r7iz.8xlarge,cpu,1,hpcg,znver4-O3,memory_bandwidth_across_kernels_total,179.529,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/r7iz.8xlarge/znver4-O3/hpcg.out,1
7946,aws/r7iz.8xlarge/cpu,aws,r7iz.8xlarge,cpu,1,hpcg,znver4-O3,memory_bandwidth_across_kernels_total,181.815,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/r7iz.8xlarge/znver4-O3/hpcg.out,2
7947,aws/r7iz.8xlarge/cpu,aws,r7iz.8xlarge,cpu,1,hpcg,btver2-O3,compatible,True,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/r7iz.8xlarge/btver2-O3/hpcg.out,
7948,aws/r7iz.8xlarge/cpu,aws,r7iz.8xlarge,cpu,1,hpcg,btver2-O3,memory_bandwidth_across_kernels_total,162.682,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/r7iz.8xlarge/btver2-O3/hpcg.out,0
7949,aws/r7iz.8xlarge/cpu,aws,r7iz.8xlarge,cpu,1,hpcg,btver2-O3,memory_bandwidth_across_kernels_total,173.805,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/r7iz.8xlarge/btver2-O3/hpcg.out,1
7950,aws/r7iz.8xlarge/cpu,aws,r7iz.8xlarge,cpu,1,hpcg,btver2-O3,memory_bandwidth_across_kernels_total,165.76,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/r7iz.8xlarge/btver2-O3/hpcg.out,2
7951,aws/r7iz.8xlarge/cpu,aws,r7iz.8xlarge,cpu,1,hpcg,znver2-Ofast,compatible,True,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/r7iz.8xlarge/znver2-Ofast/hpcg.out,
7952,aws/r7iz.8xlarge/cpu,aws,r7iz.8xlarge,cpu,1,hpcg,znver2-Ofast,memory_bandwidth_across_kernels_total,149.417,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/r7iz.8xlarge/znver2-Ofast/hpcg.out,0
7953,aws/r7iz.8xlarge/cpu,aws,r7iz.8xlarge,cpu,1,hpcg,znver2-Ofast,memory_bandwidth_across_kernels_total,184.241,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/r7iz.8xlarge/znver2-Ofast/hpcg.out,1
7954,aws/r7iz.8xlarge/cpu,aws,r7iz.8xlarge,cpu,1,hpcg,znver2-Ofast,memory_bandwidth_across_kernels_total,181.721,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/r7iz.8xlarge/znver2-Ofast/hpcg.out,2
7955,aws/r7iz.8xlarge/cpu,aws,r7iz.8xlarge,cpu,1,hpcg,skylake-avx512-O2,compatible,True,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/r7iz.8xlarge/skylake-avx512-O2/hpcg.out,
7956,aws/r7iz.8xlarge/cpu,aws,r7iz.8xlarge,cpu,1,hpcg,skylake-avx512-O2,memory_bandwidth_across_kernels_total,154.336,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/r7iz.8xlarge/skylake-avx512-O2/hpcg.out,0
7957,aws/r7iz.8xlarge/cpu,aws,r7iz.8xlarge,cpu,1,hpcg,skylake-avx512-O2,memory_bandwidth_across_kernels_total,162.739,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/r7iz.8xlarge/skylake-avx512-O2/hpcg.out,1
7958,aws/r7iz.8xlarge/cpu,aws,r7iz.8xlarge,cpu,1,hpcg,skylake-avx512-O2,memory_bandwidth_across_kernels_total,164.185,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/r7iz.8xlarge/skylake-avx512-O2/hpcg.out,2
7959,aws/r7iz.8xlarge/cpu,aws,r7iz.8xlarge,cpu,1,hpcg,x86-64-v4-O0,compatible,True,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/r7iz.8xlarge/x86-64-v4-O0/hpcg.out,
7960,aws/r7iz.8xlarge/cpu,aws,r7iz.8xlarge,cpu,1,hpcg,x86-64-v4-O0,memory_bandwidth_across_kernels_total,75.8145,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/r7iz.8xlarge/x86-64-v4-O0/hpcg.out,0
7961,aws/r7iz.8xlarge/cpu,aws,r7iz.8xlarge,cpu,1,hpcg,x86-64-v4-O0,memory_bandwidth_across_kernels_total,84.6891,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/r7iz.8xlarge/x86-64-v4-O0/hpcg.out,1
7962,aws/r7iz.8xlarge/cpu,aws,r7iz.8xlarge,cpu,1,hpcg,x86-64-v4-O0,memory_bandwidth_across_kernels_total,84.6462,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/r7iz.8xlarge/x86-64-v4-O0/hpcg.out,2
7963,aws/r7iz.8xlarge/cpu,aws,r7iz.8xlarge,cpu,1,hpcg,sapphirerapids-Os,compatible,True,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/r7iz.8xlarge/sapphirerapids-Os/hpcg.out,
7964,aws/r7iz.8xlarge/cpu,aws,r7iz.8xlarge,cpu,1,hpcg,sapphirerapids-Os,memory_bandwidth_across_kernels_total,163.092,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/r7iz.8xlarge/sapphirerapids-Os/hpcg.out,0
7965,aws/r7iz.8xlarge/cpu,aws,r7iz.8xlarge,cpu,1,hpcg,sapphirerapids-Os,memory_bandwidth_across_kernels_total,171.104,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/r7iz.8xlarge/sapphirerapids-Os/hpcg.out,1
7966,aws/r7iz.8xlarge/cpu,aws,r7iz.8xlarge,cpu,1,hpcg,sapphirerapids-Os,memory_bandwidth_across_kernels_total,171.881,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/r7iz.8xlarge/sapphirerapids-Os/hpcg.out,2
7967,aws/r7iz.8xlarge/cpu,aws,r7iz.8xlarge,cpu,1,hpcg,x86-64-v3-O0,compatible,True,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/r7iz.8xlarge/x86-64-v3-O0/hpcg.out,
7968,aws/r7iz.8xlarge/cpu,aws,r7iz.8xlarge,cpu,1,hpcg,x86-64-v3-O0,memory_bandwidth_across_kernels_total,82.4713,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/r7iz.8xlarge/x86-64-v3-O0/hpcg.out,0
7969,aws/r7iz.8xlarge/cpu,aws,r7iz.8xlarge,cpu,1,hpcg,x86-64-v3-O0,memory_bandwidth_across_kernels_total,83.7695,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/r7iz.8xlarge/x86-64-v3-O0/hpcg.out,1
7970,aws/r7iz.8xlarge/cpu,aws,r7iz.8xlarge,cpu,1,hpcg,x86-64-v3-O0,memory_bandwidth_across_kernels_total,84.8375,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/r7iz.8xlarge/x86-64-v3-O0/hpcg.out,2
7971,aws/r7iz.8xlarge/cpu,aws,r7iz.8xlarge,cpu,1,hpcg,bdver4-O2,compatible,False,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/r7iz.8xlarge/bdver4-O2/hpcg.out,
7972,aws/r7iz.8xlarge/cpu,aws,r7iz.8xlarge,cpu,1,hpcg,x86-64-v2-Ofast,compatible,True,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/r7iz.8xlarge/x86-64-v2-Ofast/hpcg.out,
7973,aws/r7iz.8xlarge/cpu,aws,r7iz.8xlarge,cpu,1,hpcg,x86-64-v2-Ofast,memory_bandwidth_across_kernels_total,170.213,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/r7iz.8xlarge/x86-64-v2-Ofast/hpcg.out,0
7974,aws/r7iz.8xlarge/cpu,aws,r7iz.8xlarge,cpu,1,hpcg,x86-64-v2-Ofast,memory_bandwidth_across_kernels_total,176.126,0,/home/vanessa/Desktop/Code/aws-performance-study/experiment/eks/cpu/hpcg-matrix/logs/hpcg/r7iz.8xlarge/x86-64-v2-Ofast/hpcg.out,1
